metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,0.01,9,2.760601696557215,2.4720070776901206,2.286281165775981,2.1482057740673715,2.039302596196084,1.9493350296101561,1.872225125116048,1.804317049230192,1.7432346276344692,1.6876096083614813,1.6363772292978196,1.5887970047925652,1.5444443500783238,1.5027958980041431,1.4637526459229486,1.4270437673398562,1.3926147536800335,1.3601916511196415,1.3297737745965472,1.3011856901704475,1.2742104986563778,1.2487510583452222,1.2247989252933067,1.202074976123538,1.1806595622654745,1.1604084031466864,1.1412207680263273,1.1229708794551,1.1056196276104533,1.089122207447451,1.073404896318718,1.05840709586458,1.0441256454584287,1.0304477143472675,1.017356063229516,1.004863852422724,0.9928833855884289,0.9813718372021465,0.9704050365646113,0.9597089321471194,0.9495335784910655,0.9396705662389814,0.930204131665613,0.9210273451370385,0.9122051057084894,0.9036683030424636,0.8953839257990777,0.887359613346653,0.8795484679527578,0.8719699442578634,0.8645844531259326,0.8574458793333362,0.8504737748179054,0.8437167330147094,0.8371031173537393,0.8307026223488735,0.8244468484215473,0.818382279042611,0.8124338892572065,0.8066410596881517,0.8010042294807842,0.7954916577383986,0.7900839874058909,0.7848179289701986,0.7796823242099284,0.7746261802895457,0.7696820286036378,0.764862624254951,0.7601323370058838,0.7555565964061081,0.7509505005440337,0.746535534048314,0.7421708177007627,0.7379428868075167,0.7337427576727928,0.7296307254211684,0.7256223095339328,0.7216655472132224,0.717766213570014,0.7139560225937575,0.710181304066316,0.7065086587104046,0.7028624633473833,0.6992928656635844,0.6957910027987503,0.6923034746528176,0.6889019218843911,0.6855422361792564,0.6822190164918798,0.6789713231263088,0.675756704307338,0.6726094518817253,0.6694948472818052,0.6664066089719701,0.6633834136325557,0.660402145112794,0.657488658730755,0.6546031730777807,0.6517754635907521,0.6489931303713629,197.52499556541443,5.53067351639176
SGD,0.01,10,2.804653529728595,2.4366727995664506,2.1980366399055806,2.0225619391014966,1.8886481490066742,1.7825262829873072,1.6960911713503384,1.6240177321193532,1.562672010803813,1.50953853175411,1.463005518656337,1.4216592481855657,1.3846157801490206,1.3510391193491964,1.32050984138657,1.2923987784549553,1.2664202522834007,1.242319415899488,1.2196480591423073,1.1985678464480318,1.1786295582109838,1.1599138166543603,1.1421082061358656,1.1253169011690949,1.1093344627500714,1.0941649275894483,1.0796103121039982,1.0657734587646142,1.0525353220281202,1.0396692896539141,1.0274633983302328,1.0156072749248948,1.0042285811178442,0.9933132529388679,0.9827303127433786,0.972572157575802,0.9626500136465487,0.9531034404406744,0.9438565389419493,0.9348014707128975,0.9260520307503093,0.9175384947187523,0.9093293001004592,0.9013571806384679,0.8936313603543872,0.8860978770896819,0.8787534181522858,0.8716867627076287,0.8648188586151597,0.8580345165729361,0.851496289578993,0.8451028774673155,0.8389005382085958,0.8328721151954924,0.826997561934424,0.8211326567175836,0.8155101117797786,0.8099427220117073,0.8044897710745504,0.7991518559906091,0.7939470575220821,0.7888373163958304,0.7838685948396446,0.7789914635269646,0.774181816286155,0.7695216743058491,0.7648698516989599,0.7603706637317855,0.755940580795915,0.7516128745063987,0.7473973982500886,0.743239876656437,0.7391191483778191,0.7351338505816962,0.7311820566932842,0.7272880227977018,0.7235054426869426,0.7197558111187579,0.7161037181513158,0.7124266403020464,0.7087905253339349,0.7052440334933633,0.7017733607435649,0.6983417198618251,0.6949298600734993,0.6915680167598985,0.688275794815207,0.6850342201383915,0.6818401767172932,0.6786855071211496,0.6755969554475473,0.6725314207561808,0.6695362719677523,0.6666123544284456,0.6636412747686987,0.6607854967433335,0.6579452835496393,0.6551342225402806,0.6523236758910708,0.649575294555457,195.20820665359497,6.006294232965214
SGD,0.01,11,2.841562517124348,2.4862180349818472,2.2489935305873225,2.0769302021835045,1.9447342625207054,1.8387651403494973,1.7509591305502505,1.6760124343007872,1.611396526719484,1.5541636568310935,1.503519372847016,1.4580013233053697,1.4164985867091568,1.378777542802373,1.3441153756832485,1.312322564929935,1.2827798894271503,1.2554464133102416,1.229960559020328,1.206096845623502,1.1838429574843232,1.1628500332519465,1.1431739289545575,1.1244807857159818,1.1068853480894416,1.0903401108602755,1.0743797021148662,1.059325888962095,1.0450121432385604,1.0312931400629448,1.018231797120276,1.0056278436783421,0.9935396584935916,0.9820055339772629,0.9709543453553162,0.9602266329727307,0.9499379224793464,0.9400929770638744,0.9305512672398458,0.9213621192261077,0.9124586004330925,0.9038600987472207,0.8955452905036412,0.8875694313292107,0.8798851855338437,0.872513117235578,0.865178993542031,0.8583106028792294,0.851365728960415,0.8447753516046352,0.8384264082663292,0.8321628468928278,0.8261728285118957,0.8203197846013726,0.814601927895971,0.8091138286757659,0.8037189212580228,0.7985090870288184,0.793442415678648,0.7884350850468115,0.7836079087849475,0.7789011320932955,0.7743229855079337,0.7697814488526015,0.7653176993803967,0.7610156898075421,0.7568029473235689,0.7527107575399526,0.7487107319650341,0.7448413256032147,0.7409387893451842,0.7371630539058668,0.7334401048628192,0.72984219237432,0.7262619251318124,0.7227793691096317,0.7193513388656281,0.7160287449836571,0.71271432549511,0.7094548132805611,0.7062744461645906,0.7031547213643292,0.7000551209077888,0.6970247438250204,0.6940830442306412,0.6911745356163601,0.6882328189638608,0.6853972217574903,0.6826657896648358,0.6798372235138194,0.6771226656642187,0.6744581971645329,0.6718324866375799,0.669218179631634,0.6666978660354967,0.6641455240718199,0.6616707546379933,0.659193476829383,0.6567698509476315,0.6543662092998275,195.803560256958,6.04834830147218
SGD,0.01,12,2.678495754062789,2.3519546074193536,2.1270945093409646,1.961536503625861,1.833596960474696,1.7303942683666267,1.6443315437957913,1.5708062021080316,1.5067050334420982,1.4501499639431576,1.3997025478485274,1.3543598208058956,1.3134775859046661,1.276477675404456,1.2427155351631067,1.2117750539201964,1.1833344307990927,1.156964908446329,1.132533202031957,1.1096559563957178,1.0883339605951903,1.0683384403215714,1.0495611940539245,1.031971104546494,1.015175161641996,0.9994125093960956,0.9845716603548146,0.970447003317094,0.9570217622735154,0.9443074641065674,0.932233392340694,0.9208081089135419,0.909859909659406,0.8994865128364649,0.8895082491796042,0.8799656114483995,0.8708246941269381,0.8619906073796761,0.8535506078063119,0.8453540735118475,0.8374616400771204,0.829884681946419,0.8225536905384258,0.8154421820738851,0.8085649327087404,0.8018803019600143,0.79540644515403,0.7891146859165417,0.7830126507280146,0.7770538505442203,0.7712973991058314,0.7656659556557399,0.7602234153221953,0.7549020226755178,0.7497365770423703,0.7446969624367926,0.7398024994555902,0.7350227095781235,0.7303596130367925,0.7257857895622093,0.7213333031724656,0.7170022253541141,0.7127448231635413,0.7085902577090539,0.7045047136139613,0.700533450819856,0.6966323066294774,0.6928102118893652,0.6890717591333514,0.685399635910297,0.6817968517370686,0.6782080758868414,0.6747387014627103,0.6713350303975179,0.667968638216769,0.6646956205799535,0.6614757607249325,0.6583244345608287,0.6552247392107402,0.6521796255915466,0.6491838555066708,0.6462308653588521,0.6433482154992785,0.6405551436515003,0.6377174228427896,0.6349205567913225,0.632199454926104,0.6295060520674133,0.6268433004927854,0.6242441522043986,0.6216830984614227,0.6191646521880918,0.6166462401758834,0.614187416429217,0.6117627325775614,0.6093651352684407,0.6070315583483646,0.6046973250388404,0.602377958809457,0.6001242544514224,196.00334191322327,4.348884602567644
SGD,0.01,13,2.777117262789635,2.4112916898049406,2.1938890427156617,2.040643178679286,1.9244471522353896,1.8314442727058524,1.754263363737326,1.6881905109675734,1.6305093878901946,1.57921904875471,1.5331027868858382,1.4909802783807728,1.4525861813367704,1.4170429228785184,1.3841098418252782,1.3534182569243256,1.324799975725126,1.2978983124150782,1.2725176371007911,1.2485448039855715,1.2258335175067443,1.204224462774816,1.1836593304561518,1.1640841877065542,1.1454110626058236,1.1276313948535763,1.110578665629642,1.094268590685543,1.0786557223999658,1.0636954303222077,1.0493288659544016,1.0353993463171915,1.0220771402633064,1.0092076595857524,0.9968605151548151,0.9849302250551826,0.9734654623549057,0.9624101714283331,0.9517643156819997,0.9415721828949474,0.931648229944105,0.9220385481721372,0.9128335078531379,0.9038207872599674,0.8951747584136559,0.8866687053415192,0.8784555646140264,0.8704882799133741,0.8627484126444631,0.8552252747029305,0.8478794233432935,0.8407095889788542,0.8338136378131891,0.8270140565608762,0.8204735041102781,0.8141180450386819,0.8078960007423451,0.8018455408257813,0.7959763114019659,0.7902486486925817,0.7846565217822861,0.7792472455700062,0.7739206513242449,0.7687632349284631,0.7636095412631506,0.7586212392033813,0.7537510745193775,0.7490130045137953,0.74434506437435,0.7398207743397884,0.7353078532606829,0.7309396059438173,0.7266978297493445,0.7225140231244522,0.7183973185631921,0.7143939730691158,0.7104159193239339,0.7065733355498568,0.7027447490476995,0.6989905499686235,0.6953333309545674,0.6917507298120605,0.6882011432383995,0.6847039930089723,0.6812170939216663,0.6778088091619838,0.6744087041753926,0.6710625971741596,0.6677909000422512,0.6645930504444931,0.661372931795706,0.6582627918032955,0.6551595627087524,0.6521283207272851,0.6491111588506321,0.6461360031865848,0.643214421036453,0.6403451891052457,0.6375145330119555,0.6346940460532416,194.9940619468689,5.4799925549342285
SGD,0.01,14,3.0544543314483805,2.6130171670846956,2.3385959906001186,2.1405694060621414,1.9894667711816725,1.8696048154303162,1.7717014034244722,1.689657131392296,1.6189022862375912,1.557151878330302,1.5023233197879633,1.4531621381761306,1.4086255536105448,1.3681246950640131,1.3311223533810956,1.2974180144305003,1.2665406413882572,1.2382961088753148,1.2122437938609232,1.1882585161641142,1.1658853609478155,1.1451172734799664,1.125835715618044,1.107585264906335,1.0905516951023826,1.074452274836299,1.0593004223081772,1.044849382662326,1.031115366387712,1.0180631034235983,1.0055219089700387,0.9936488207326782,0.9821781619790109,0.9712926627663704,0.9608455961027401,0.9506946502478796,0.9410130106159912,0.9316457788341743,0.9226356365278254,0.9138906433450561,0.9054767462683038,0.8973794617359298,0.889450851521034,0.8816958126901078,0.8742776506693958,0.8670208791387437,0.8599882214358134,0.8531422583331038,0.8464596776120615,0.8399618319460853,0.8336251888387259,0.8274451230210419,0.8214271669530047,0.815606599979728,0.8099065682918805,0.8043276884787264,0.7988774957637002,0.7935531715343612,0.7883688840646089,0.7833440211311341,0.7784511362621344,0.7735443180206497,0.7688183075884453,0.7641717742501948,0.7596250844919078,0.7551625427917094,0.7508439502803771,0.7465304525580757,0.7423414617135271,0.7382655280052951,0.7342587987913636,0.7303335628207007,0.7264577446534363,0.7226350829254635,0.7189734785299504,0.7152689197301801,0.7116569929345093,0.7081504004349677,0.7046447484310348,0.7012331412106614,0.6978882977317453,0.6945633379426552,0.6912915360385138,0.6880985958072774,0.6849568950611546,0.6818596448972893,0.6788449030161592,0.6757857941633263,0.6728408095590482,0.6699222849181502,0.6670789477283238,0.6642690867986455,0.6614677436034232,0.6587116201564146,0.6559998279604257,0.6533175919294483,0.6507011953814675,0.6480627014608418,0.6455152217577785,0.6429403016354711,195.71451926231384,7.078021094422243
SGD,0.01,15,2.9695690626663978,2.658408636155206,2.437861031096717,2.269574138298435,2.1352710657611658,2.0241400353179038,1.9287610242176223,1.8460325574615157,1.7726334698332211,1.7070758876678587,1.6481260687922281,1.5950807079077636,1.546760621396317,1.5028411099357595,1.462725534387538,1.4258757332883758,1.3916696212715745,1.3600534751484494,1.3304548291988574,1.3030064083540052,1.277263519387399,1.2529153250805614,1.230176137806032,1.2085552395624781,1.1881444580459333,1.1690305868748583,1.150474359957761,1.1331105077364738,1.11625280964964,1.1002951736040314,1.0851504415702096,1.0704569729776388,1.0565204482864328,1.043111358216447,1.030468514783971,1.018039429697939,1.0063795909069235,0.9950911980583077,0.9842994456826846,0.9738824356636302,0.9638904206533737,0.9542495582393151,0.9449194314340836,0.9359865750312543,0.9273420630847344,0.9190184648990258,0.9109277491205172,0.9032373804345832,0.8955935386612118,0.8882967609495183,0.8811798401714074,0.8744249994688383,0.8676394911564838,0.8610945124322171,0.8547699533983915,0.848587063958197,0.84255324400844,0.8366744222568337,0.8309442269793649,0.8253396533572889,0.819907527039756,0.8145669647710994,0.8093264774423229,0.8042588185156541,0.7992421137371067,0.7944465939510656,0.7897098726010254,0.7850661004566762,0.7804003500802373,0.7759657965007418,0.7715859843113719,0.767367713165028,0.7631874350163114,0.7591266556622107,0.7551044443955772,0.7511942731750174,0.7474209761231431,0.743597750151759,0.7398673316642355,0.7362645959924139,0.732741376419504,0.7292034327101158,0.7257630363611466,0.7223577785025528,0.7190096503671655,0.7157469157345239,0.7125039366623583,0.7093283880921616,0.7061858657432144,0.7031280511207387,0.7000488962614801,0.6970732123655536,0.6941219017272552,0.6912193607652495,0.6882954437932503,0.6854687442109141,0.6826584306043856,0.6798104650436265,0.6771106140512778,0.6743463561094424,196.0872302055359,9.15084503636388
SGD,0.01,16,2.935413253647424,2.615751913197601,2.3856804225839325,2.210154732228911,2.069715147156081,1.9532276627129876,1.8535700003024767,1.7668173204853859,1.6906878341879275,1.6234139304294257,1.5631921901160741,1.5092829155087846,1.4606409986751439,1.4167362364567224,1.3765376712013584,1.3397713111217338,1.3056942042765005,1.274234315546282,1.2448100492724377,1.2172578524510576,1.1915816949848714,1.1674644706957258,1.1448630155897743,1.123662467230877,1.1035486866081878,1.0845632801167686,1.066655585234963,1.049589450037368,1.0334677950097586,1.0179968562549182,1.003389322732393,0.9894436785751681,0.9760689423243858,0.9634080802688139,0.9512174033795391,0.9396391848127895,0.9284813401147454,0.9178024244966206,0.9076025253135416,0.8977289491683608,0.8882876766581258,0.8791969149855451,0.8704319063586426,0.8619836496907078,0.8538011441855569,0.845883949851528,0.8382034780184356,0.8307140601480363,0.8234643361414284,0.8164257707033892,0.8096328441998428,0.803019383312577,0.7965699903571004,0.7903871959587274,0.78427691408688,0.7783578257599043,0.7726025473530619,0.7670388075160537,0.7616591794992837,0.7563697603718704,0.751201633342192,0.7461250830575153,0.7411727688714117,0.7363233735899724,0.7315942492293257,0.7268667072168636,0.7223433620267361,0.717798714517115,0.7134096588350315,0.7091186681091265,0.7049178520168327,0.7007435329104367,0.6967289168177446,0.6927413262637295,0.6888731578128693,0.6850950325938888,0.6813306482878865,0.6777266809360034,0.6741091415623645,0.6705791629170468,0.6671600617144329,0.6637917676467383,0.6604861877719211,0.6572301152050636,0.6540957677503755,0.651008780480047,0.6479598504524847,0.6449650799514517,0.6420238740446003,0.6391363551691838,0.6362985856937332,0.6334945018225081,0.6307438117566498,0.6280613359023807,0.6253894811362365,0.6228144829604495,0.6202229483506043,0.6177676294430029,0.6152284100711555,0.6127992167112326,195.1921889781952,4.312038514039093
SGD,0.01,17,2.838094321087939,2.4952143015980526,2.263948568604015,2.093706017493929,1.9625721703039734,1.8575131096664785,1.770277058499386,1.6962691017362672,1.6318415171001122,1.5753428524193724,1.5249791980106915,1.4798015601500567,1.4387967157661767,1.4015854657583513,1.3674503273953278,1.335949001796863,1.3067933314368707,1.279795842007844,1.2544521550409635,1.2307912797121756,1.208523800143684,1.1875786615572792,1.167743233114017,1.1489423511159225,1.1311263403287215,1.114225410842457,1.098130278444519,1.0827213131651412,1.0680782005040934,1.0540286167008996,1.0406009447063174,1.02760943189917,1.0151775068456268,1.0032189911805403,0.9917107868600389,0.9805500175398864,0.9698710737462197,0.9594910141634418,0.9495167058258119,0.9399108328495248,0.9305465581953731,0.9215019707250436,0.9127707651671867,0.9042535214121634,0.8960416866679359,0.8880883449994895,0.8803741475758263,0.8728700140247814,0.8656073724339909,0.8586228729904232,0.8517907393917513,0.845119897916225,0.8386108424312286,0.832276743231508,0.8261358503401338,0.8200801515209681,0.8142581246122397,0.8084476645339123,0.8028120225765002,0.7973512857065868,0.7920358834251984,0.7868382363099153,0.7817104662682315,0.7767256273033442,0.7718523903010922,0.7670929677556315,0.7623700415588484,0.7577873541146606,0.753308418087883,0.748948096660384,0.7446292732347466,0.7403749109291639,0.7362198349206326,0.7321142243952283,0.7281747383702037,0.7242694993497821,0.7204808879109573,0.7167820255344353,0.7131297974779611,0.7095448752879854,0.7060597180515295,0.7025867629656035,0.6991976635372924,0.6959215047572865,0.6926429081990867,0.6894692691391004,0.6863383083030272,0.6833093027566313,0.6802461965260231,0.6772880722810041,0.6743636074973223,0.6715116205248914,0.6686638502319644,0.6659021358851264,0.6631464450055646,0.660427926491568,0.6577537993478233,0.6550862109428081,0.6524769310006854,0.6499028654789832,196.51057934761047,4.522906763608874
SGD,0.01,18,2.961827070076547,2.611615618707546,2.36930892161706,2.1890929020631273,2.049442158426633,1.9374518612343683,1.8446280889349809,1.7659007807277334,1.6975766767696236,1.637366675088014,1.5835842043064752,1.5351102801587195,1.4910762518591794,1.4508473940724855,1.4138724229744082,1.3797054942775495,1.3480814244913883,1.318644005166155,1.291044374557816,1.265163885210381,1.2408155820175624,1.2177134691429403,1.1959692054588384,1.175261458485926,1.1557937361027026,1.1371645382376252,1.1195276345029737,1.102757373156351,1.0867480091469361,1.0715014998764096,1.0568689922512113,1.0428988220620086,1.0295799947493214,1.0166828478726315,1.0043397375786112,0.992510219345581,0.9810774840608647,0.9700559943257818,0.9594696266867943,0.949292043120605,0.9394129457196965,0.929922793135015,0.9207652918988074,0.9118365582648553,0.9032235441274533,0.8948671931805084,0.8867751201403065,0.8788071218583162,0.871122433487643,0.8636184578099232,0.8562746639000994,0.8491806675257881,0.8422440530840843,0.8355384128544637,0.8289798207376016,0.8225478159656827,0.8163127851879513,0.8102548874775197,0.8043254181729262,0.7985767765487928,0.7930000963107743,0.7875784374207653,0.7822349690139888,0.7770814711366568,0.7720441680155583,0.7671301446413925,0.7623110903393658,0.7575829427739491,0.752929861466749,0.7484190056926362,0.74398551388565,0.7395974156708564,0.7353667735979385,0.731158905752953,0.7270086887716221,0.7229899595592483,0.7189912364323577,0.7150895462209186,0.7112225926412742,0.7074434484382859,0.7037499899254323,0.7001512413829467,0.696592735006103,0.693069546550189,0.6896408593827483,0.6862673751145846,0.6829430012866301,0.6797275683334781,0.6764856505993406,0.67335929680377,0.6702556421952073,0.6672181966836102,0.6642349808497159,0.6613051146700667,0.6584065043739864,0.6555459844424771,0.6527460827594033,0.6499743074613039,0.6472930024252653,0.6445983482323454,195.7294898033142,5.766218820311865
SGD,0.01,19,2.8322116307938994,2.472397890019297,2.2460667355904538,2.0852159104938046,1.9621760242809712,1.8637275193367313,1.78249718738162,1.713605708063421,1.6538309512603848,1.6009334246154303,1.5538057990830578,1.5113057707274395,1.4728928008173934,1.437753846097976,1.4057869739301032,1.3761599405199971,1.3489014562365556,1.323497622259325,1.299692879086256,1.277484225542352,1.2563778772139902,1.2364198766054801,1.2175181659151153,1.1995242846836396,1.1823984639191312,1.1659579362163799,1.1501868143724403,1.135033562771781,1.120456839757593,1.1063408595596678,1.0927633926724427,1.0796235254966602,1.0669235272293491,1.0546191122669604,1.0427302072458884,1.0311754981538614,1.0200483953902597,1.009112012375104,0.9985672157128328,0.9883328901157332,0.978303123476174,0.9686048281708094,0.9591443163560882,0.949969414491364,0.9410182593849297,0.9323043668702706,0.9238479600332871,0.9156246900411299,0.907612293900929,0.899802400935177,0.8922181005562464,0.8848707798375817,0.8776692605959275,0.8706917810344765,0.8639177648907685,0.8572721343622445,0.8507622184849514,0.8444286567850179,0.8382404517041234,0.8321950483572431,0.8263103427919123,0.8205195613210915,0.8148861385889118,0.8093451892007657,0.8039338757440725,0.7986246835750807,0.7934159711896348,0.7883429687295734,0.7833486049202565,0.7784525634242759,0.7736753563939981,0.7690345713494562,0.7644255747922658,0.7599058207984185,0.7554773688613671,0.7511224218599909,0.7468233598287864,0.7426035348923857,0.7384126305335429,0.7343093324407902,0.7302479652802727,0.7262540747037081,0.7223496813191609,0.7184571889524879,0.7146606950618031,0.7109333334635232,0.7072460370581894,0.7036284250443702,0.7000594374241954,0.6965519653411371,0.6931260922033878,0.6897112789085244,0.6863773411848302,0.683117076853236,0.6798407898980763,0.6766532716883786,0.6735139862671108,0.6704171840388883,0.6673985154921153,0.6643887543935344,195.61435627937317,4.097565317900649
SGD,0.01,20,3.06472477337664,2.7071089517305316,2.4576944453145306,2.269440828975127,2.124109110213987,2.007204631407252,1.9103667433701623,1.827928186438439,1.7559681662255513,1.6922425300363062,1.635281771972259,1.5833121231713567,1.5361288018209753,1.492865374369494,1.4529480696167179,1.415741947845394,1.3813885763339877,1.3492412744192837,1.3193114629513587,1.291388030196379,1.265289092757286,1.2407039871650907,1.2177506273372458,1.196126417506315,1.1757996333000502,1.1567197928081934,1.1385413281264523,1.1213094547432767,1.1049997414768884,1.089559591785289,1.07476579012974,1.0607504306128246,1.0472699279174107,1.034365870572286,1.0219586728580552,1.0100322115635252,0.9984745470359254,0.9874581583645347,0.9767385708141227,0.9664551644048539,0.9564771902413265,0.9468494537160003,0.9375528845701839,0.9285352973387815,0.9198399754284841,0.9113609751650759,0.9031756324771733,0.8951902157245458,0.8874624523343714,0.8800343047350779,0.8727227411514971,0.8657246861124743,0.858769356606219,0.8520269225601025,0.8455280646202378,0.8391863481150024,0.8330346713605953,0.8269727712572807,0.821062037619237,0.8152669646547082,0.8096216290443728,0.8040916660425287,0.7987476330578105,0.7934649515800902,0.7883269638464044,0.7832404584694719,0.7783094729521682,0.7735346615901698,0.7687745651421514,0.7641713631804774,0.7596076208443862,0.7551752564185326,0.7507945838898402,0.7465747260795239,0.7422983083543706,0.7381944871553668,0.7341411130603581,0.7301635467815998,0.7262632042309436,0.7224422048340646,0.7186690026167669,0.715086779045712,0.7113741903683533,0.7077223461406217,0.70419719609236,0.7007541846848342,0.697336008187397,0.6939466598009232,0.6906938834248756,0.6873930817822562,0.6842021970953854,0.6810385662557641,0.6779453216659348,0.6748851071778246,0.671913189980071,0.6689400931543454,0.6660179456728216,0.6632105378601947,0.6603920650313172,0.6576308968948045,194.56162071228027,5.872117626465829
SGD,0.01,21,3.196745352783164,2.658153855113417,2.3851649951046867,2.195424346347094,2.055180580592291,1.9456137103733386,1.856312992018581,1.7813391302676647,1.7163886924886076,1.65932796118232,1.6079886617337724,1.5611015410721985,1.5178204643966382,1.4776085636033347,1.439907943463353,1.4044608567950845,1.371020008430317,1.339476635998281,1.3095179217042716,1.2812336877589696,1.2544505431463866,1.229236254878457,1.2053961271416993,1.1827535343015265,1.1614182429118614,1.1413661062889247,1.1222480595440718,1.1042716066129528,1.087154514733792,1.070987988027555,1.0555724904333863,1.0409277007193443,1.0269864029053395,1.0136589940766771,1.0009745827127354,0.9888046067031504,0.9772014013981339,0.9659524770038358,0.9552413690874632,0.9449772210110704,0.9350508710704011,0.9255959107569984,0.9163390489337192,0.9074614960948294,0.8989598033830108,0.8905588741478666,0.8824956551340715,0.8747343123777473,0.8671742120131694,0.8598931051317118,0.8528425876716652,0.8459642317881548,0.8393992998597095,0.8329468501918335,0.826708153222748,0.8206576005840726,0.8147623362884923,0.8090562661425437,0.8035393076812366,0.7980810573741766,0.7928260061987039,0.7876729440276947,0.7826767391063124,0.777844588933025,0.7730620082670339,0.7684614157650469,0.7639678768407493,0.7596245740326197,0.755321794927129,0.7511398766226559,0.7470445661569343,0.7430581410709449,0.7391378747028667,0.7353049675715658,0.7315478476243221,0.7278685079359528,0.7242584637486472,0.7206627968184699,0.7171755122627446,0.7137609845338136,0.7103838455868915,0.7071313280723956,0.7039263134332345,0.7007196698560868,0.69758223138999,0.6945122350412861,0.6915257058340256,0.6885787384117322,0.6856794104866228,0.6828106964553408,0.6800378906381014,0.677264929526298,0.6745380853588725,0.671842385370501,0.6692055842741814,0.6666091414272464,0.6640324463333556,0.6614910060135872,0.6589715244498249,0.6565205887625754,195.73358249664307,7.1102415107105665
SGD,0.01,22,3.0680391059853918,2.5639684326597822,2.2714354154309033,2.0694681865459117,1.9211370599023665,1.8072204902027578,1.715948839368255,1.640684214964351,1.5768705030827692,1.521664882471583,1.4732950425538844,1.4302819688478021,1.3915990840957955,1.3566586782451604,1.3248027060717447,1.295623619572375,1.268724952083041,1.2437092688494142,1.2205654093805889,1.198809535504817,1.178326387897211,1.1591126784730634,1.1409628637055635,1.123709454237171,1.1073580706222312,1.091729638623442,1.076793322559889,1.0624736737299343,1.0487410400294805,1.0355477194707203,1.0228595576486674,1.010678302446697,0.9989663632652029,0.9876960812029739,0.9768002650127201,0.9662607751023968,0.956127256066835,0.9462472442642043,0.936723853914956,0.9274935136989603,0.918545408636067,0.9098926757191235,0.9014540666966155,0.8932663947312955,0.885355712234753,0.8776307776304731,0.8701197192635983,0.8628139063214578,0.8557501967796287,0.848813115715318,0.8420842783331323,0.8355440484986238,0.8291859055724276,0.8229745973294833,0.8169474231742978,0.8110749460009496,0.8053160964085129,0.7997285760694564,0.7942477089680264,0.7888821779428434,0.7836779911587739,0.7785807060352629,0.7735618022979505,0.7686802977909197,0.7639240932685546,0.7592118618747818,0.7546131469837442,0.7501208824041365,0.7457120754505484,0.7413598273816713,0.737124683807797,0.7329690898072525,0.7288862916199902,0.7249019431476197,0.7209868983249756,0.7171362943726407,0.713370450730708,0.7096797210252349,0.7060149475006416,0.7024432570397294,0.6989024867478532,0.6954038674159615,0.6919553044737767,0.688571582091217,0.6852327769153068,0.681970005636287,0.6787335809841027,0.6755503254115671,0.6724328971199337,0.6693766965310121,0.6663634181225611,0.663414304691703,0.6604805668121809,0.6576481432335173,0.65481950867478,0.6520535066221216,0.6493005021697347,0.6465994507328444,0.643955307534748,0.6413387160383013,195.47683358192444,5.664337507142498
SGD,0.01,23,2.7171467510384115,2.4152401816051876,2.2035474824327377,2.0445702378338955,1.9201002318712952,1.8193024408444352,1.7353575507381878,1.6636295130695444,1.601116126114371,1.5456882262947307,1.4960702908792207,1.451402442905199,1.4107906915618498,1.3738473903218706,1.3398879001954214,1.308496986627058,1.2794202081917139,1.252184715166721,1.226756815301372,1.2029102140224661,1.180508725149804,1.1593522921423711,1.1393784770158644,1.120549757297967,1.1026725198016187,1.0857108543797613,1.0694524208322973,1.0538966807109933,1.0391036016527107,1.0248866097996758,1.011418625294341,0.9983922906282503,0.9860311958303489,0.9742174265036779,0.9627625538813173,0.9517982279268141,0.9412585592950571,0.9311615024434451,0.9212663682177195,0.9118661937789206,0.9027505386697774,0.8939133075401774,0.8853840648964283,0.8771069081767894,0.8690925839037762,0.8612735528056226,0.8537011683704032,0.8463074746607318,0.839034434452416,0.8319779511180552,0.8251601460815481,0.8184255785690783,0.8118821205352869,0.8055305374766292,0.7993851778749146,0.7932776740967343,0.7873187482188511,0.7815243164253514,0.7758742701117617,0.7703354423407067,0.7649496293178502,0.7596835340035205,0.7545391818457717,0.7495602273976931,0.7446632760785049,0.7399252912221282,0.7352947637398479,0.7307162456089222,0.7263048831978025,0.7219658258313484,0.7176915967732441,0.7135166881774205,0.7094642353071149,0.7054675238587472,0.7015863733034434,0.6977153565978719,0.6939709627179672,0.6902716244370208,0.6866613812230181,0.6831198604845985,0.6796615028411103,0.6762085215134215,0.6728407002247181,0.6695826537677027,0.6663054139879436,0.6630738985838834,0.659924328435774,0.6568356697295501,0.6537899228002579,0.6508397177475583,0.647856660924776,0.6449735860806286,0.6421537236810937,0.6393871768997573,0.6366117509330761,0.6338936753003274,0.6312330608645768,0.6286065774985774,0.6260236236873968,0.6234567831257664,194.4807996749878,4.946173936777803
